93,7.19039308489013,False
vector_thrust,cruise_86,0.9966145770822404,2416.6486240129643,-1084.7850005286275,-4.0937587994481115,3.902331654006207,-inf,-0.0007677319107454972,0.6634484706443936,14.757981159221425,False
vector_thrust,cruise_86,0.9999656740989418,2424.1140674093344,-985.746348840514,-4.425828111046822,5.436819017929189,-inf,-0.0008249028416856816,0.6654979771199271,14.764390673471574,False
vector_thrust,cruise_87,0.9947097624004798,2408.9012511244573,-1190.627133551665,-9.2290632647338,3.1272162968532835,-inf,-0.0017419431975134946,0.661321565374294,14.764390673471574,False
vector_thrust,cruise_87,1.0051285428671297,2440.4175301644614,-763.7132348603452,0.7949385458480418,-18.78410211260113,0.21698769997490425,0.00014619066583223013,0.6699738067145231,14.770799841237217,False
vector_thrust,cruise_87,1.0018273832954312,2438.7125322267625,-785.8949699830205,0.34672499708262067,-48.45560288551838,0.10787503075714905,6.385255692894048e-05,0.6695057294512511,14.788757930254876,False
vector_thrust,cruise_87,1.0035984649594125,2437.863783112741,-798.8033019088358,0.03824162563425535,-163.29767012821782,0.013164365058796321,7.047446051334654e-06,0.669272720276453,14.8147081207531,False
vector_thrust,cruise_87,0.9998471305081711,2436.013360833877,-821.5034705272047,-0.39465338565691954,40.48839160422184,-0.15970398214973314,-7.284015498657383e-05,0.6687647193123243,14.84351065924551,False
vector_thrust,cruise_87,1.0000651518227899,2435.171486178724,-833.6978016161366,-0.8914991689117178,25.878875724061288,-0.4517422642452965,-0.0001646554852973618,0.6685335973995705,14.86946084974373,False
vector_thrust,cruise_87,0.9981508997595474,2429.0599550640995,-917.219223226117,-1.345678698507303,8.026487733249432,-0.8860806887321178,-0.00024979242799950913,0.6668557837815692,14.88741893876139,False
vector_thrust,cruise_87,1.0038821381746577,2433.3724747034776,-862.3233613436855,-1.324203476006009,15.0421969598546,-0.8597690242892382,-0.00024493559417071935,0.6680397103693817,14.893828106527035,False
vector_thrust,cruise_88,0.9943642603172109,2408.3224329962854,-1211.1179530164586,-9.725664639044833,3.0266217682841683,-inf,-0.0018365569013268268,0.6611626610147189,14.893828106527035,False
vector_thrust,cruise_88,1.0027367559002285,2440.886568365301,-773.8318309815517,0.6233354054489527,-26.31850406512147,0.17853206138645983,0.0001145884804479301,0.670102572921546,14.90023692111981,False
vector_thrust,cruise_88,0.9995611354814741,2438.183000836934,-809.0877756124181,0.09828753940686855,108.0277750907857,0.03314797155779313,1.8108405781093717e-05,0.6693603559007691,14.918194020569079,False
vector_thrust,cruise_88,1.0031690960028612,2438.0542727391257,-813.381068777958,-0.3180158562145086,88.24526114999911,-0.12481304567084417,-5.8597136810316705e-05,0.6693250158605285,14.944142781099542,False
vector_thrust,cruise_88,1.0114471420621822,2437.072549841505,-834.0836735929656,-0.6051036696091826,36.18430699126084,-0.26770649792511547,-0.00011158536317741217,0.6690555010669623,14.97294373244748,False
vector_thrust,cruise_88,1.001082592518879,2434.995601588438,-854.2448640831669,-1.2764946832055957,16.737321681950338,-0.8038631438899221,-0.000235796312129415,0.6684853113718561,14.998892492977943,False
vector_thrust,cruise_88,0.9995437002177827,2432.6500613464764,-885.3718617023259,-1.706596968653807,10.736601481953013,-1.4745116880802882,-0.00031585375957864244,0.6678413844596431,15.016849592427212,False
vector_thrust,cruise_88,1.0049178633779026,2433.662049627891,-875.746248110994,-1.7579878835452092,12.66519159271584,-1.5895546416345827,-0.00032509455707224516,0.6681192080832115,15.023258407019986,False
vector_thrust,cruise_89,0.9939209762660132,2407.155406567742,-1215.415497888157,-9.81906295634055,3.0032978397873205,-inf,-0.00185599219835713,0.6608422743885767,15.023258407019986,False
vector_thrust,cruise_89,1.0019170461359215,2439.365645605937,-779.8286566781804,0.4902692092069059,-34.86927145435142,0.1459987122709251,9.023918674346503e-05,0.6696850302682027,15.029674378005103,False
vector_thrust,cruise_89,1.0062361735715981,2438.6433774212505,-792.9404525493618,0.3455701238687603,-61.739966882517145,0.10755445637942236,6.364348582090092e-05,0.6694867442129757,15.047651529220136,False
vector_thrust,cruise_89,1.0092920029746093,2437.0187441337425,-818.2402393955065,-0.13781349098249274,84.77228596586768,-0.050508823961688536,-2.5414896972444603e-05,0.6690407296541172,15.073629265391654,False
vector_thrust,cruise_89,1.0012291780150184,2435.114922563522,-838.6323295559747,-0.8475024997454507,23.26620419914029,-0.42006887313894375,-0.00015653679002637633,0.6685180688516356,15.102462377274863,False
vector_thrust,cruise_89,1.024877665586585,2434.956227229185,-860.2459528109152,-0.9162965094220806,22.236546108210995,-0.4702249748098201,-0.00016926535468202674,0.6684745018324926,15.12844011344638,False
vector_thrust,cruise_89,1.019859129408138,2433.3937968628247,-878.6521218696467,-1.4640377145059873,14.474966272858603,-1.0455963651087847,-0.00027079574229980615,0.6680455639940539,15.146417264661412,False
vector_thrust,cruise_89,1.012972311647067,2432.511133474696,-885.4115724836314,-1.7691275161259374,12.17179956575954,-1.6159164016907686,-0.0003274641974870376,0.6678032442504516,15.152833235646533,False
vector_thrust,cruise_90,0.994445619621594,2408.0241633540736,-1206.010265086396,-9.597510162138615,3.0492342842840836,-inf,-0.0018128057080125978,0.6610807763186987,15.152833235646533,False
vector_thrust,cruise_90,0.9986901891250565,2435.4649399144832,-835.112752617669,-0.0029541099723258235,24.947363331121103,-0.0010315883581263575,-5.45455197238272e-07,0.6686141599729872,15.159242885519234,False
vector_thrust,cruise_90,1.0053785672239626,2438.5241651385545,-796.7725038379137,0.14689331878288342,-93.89090594903422,0.048739738249317266,2.7055917813393894e-05,0.6694540165727839,15.177202325370853,False
vector_thrust,cruise_90,0.9997437469755822,2436.152236306739,-825.3966891692035,-0.4210825617900874,34.49632486113828,-0.17224467881910185,-7.770925919717956e-05,0.6688028451363125,15.203154467880703,False
vector_thrust,cruise_90,0.9972437094585855,2428.4013157840723,-930.7329688072101,-0.9754466070305395,7.307598993302499,-0.5162728612749425,-0.00018116610353722073,0.6666749659255109,15.231959172942567,False
vector_thrust,cruise_90,1.001607694233108,2433.8590263381757,-859.0438987396938,-1.3809074424014756,15.418276503655829,-0.9308972297209009,-0.00025532191417713,0.6681732845823318,15.257911315452416,False
vector_thrust,cruise_90,1.0003083577768959,2432.649034462389,-875.0730584000476,-1.8081715426659306,12.07604693368783,-1.7127091636335297,-0.0003346532733934198,0.6678411025466374,15.275870755304036,False
vector_thrust,cruise_90,1.0014719359470678,2432.2838154564015,-881.2350873175264,-1.9349921023694712,11.357059838622654,-2.083277667634924,-0.0003582325604941039,0.6677408380776679,15.282280405176737,False
vector_thrust,cruise_91,0.9934125113765053,2405.7193340938957,-1222.6743567339274,-9.982353967409953,2.966803899404369,-inf,-0.0018891107048390793,0.660448025892109,15.282280405176737,False
vector_thrust,cruise_91,0.9980337811135692,2431.5341859836753,-869.819412041792,-0.009862568300551993,12.749707114083508,-0.003452393653276076,-1.827018482307964e-06,0.6675350404609651,15.288685952439565,False
vector_thrust,cruise_91,1.0183481982221354,2436.9565045314534,-809.710946013137,0.10647575103972931,-151.85650445835958,0.035810352619260015,1.963674546197389e-05,0.6690236428635339,15.30663389703376,False
vector_thrust,cruise_91,1.0096139117321696,2435.532719132048,-823.2474731246743,-0.48325857913464154,55.41433403253836,-0.2028463886763052,-8.922899385916561e-05,0.6686327675677315,15.332569428415352,False
vector_thrust,cruise_91,1.0059179091174768,2433.5145186975783,-849.5529285497138,-1.0584591977019668,19.488277697596793,-0.585992087428613,-0.00019575848634034623,0.6680787060552723,15.361355696515796,False
vector_thrust,cruise_91,1.0052791035650057,2431.841390521529,-872.8298230325704,-1.5613412849720425,13.038709953656886,-1.1984593005456852,-0.0002891623275965932,0.6676193780757879,15.387291227897386,False
vector_thrust,cruise_91,1.0033153014585714,2430.8253966106968,-885.6864169159405,-1.974613882360141,10.922629797199765,-2.2207335239063157,-0.00036600668368408216,0.6673404547769566,15.405239172491582,False
vector_thrust,cruise_91,1.0042310930958147,2430.4826729148936,-891.4656672612355,-2.0888805285303578,10.36213730450734,-2.6959119113882597,-0.000387295903559385,0.6672463660006344,15.41164471975441,False
vector_thrust,cruise_92,0.9938438508344092,2406.374504986469,-1212.5393066553995,-9.740333635879251,3.013615458812006,-inf,-0.0018423059643878613,0.6606278915632576,15.41164471975441,False
vector_thrust,cruise_92,0.9996140099858976,2435.4991945482425,-813.6343858222988,-0.006948489541712627,62.379319783513274,-0.002429840198137615,-1.2829953984035992e-06,0.6686235639815611,15.41806313952989,False
vector_thrust,cruise_92,1.0041708037035757,2435.939842994813,-810.8144912076764,-0.17393286240220215,116.06987477004866,-0.06460356658338592,-3.210427641087553e-05,0.6687445362797528,15.43604715210304,False
vector_thrust,cruise_92,0.9984225923482313,2430.4765384941647,-882.5398539044903,-0.6877678320551581,10.926574137791617,-0.3158482914380826,-0.00012751854635838214,0.6672446819030745,15.462034803224311,False
vector_thrust,cruise_92,0.9998669079367422,2433.031151827183,-848.7876651305137,-1.1381169615098439,17.84025195532364,-0.6592032675524985,-0.0002105745673781619,0.6679460061634729,15.490878919871509,False
vector_thrust,cruise_92,1.0101475798388087,2432.102066977783,-870.6439810246751,-1.3764106414904673,14.25876588671926,-0.9250580811190564,-0.0002548583037715474,0.6676909422223156,15.51686657099278,False
vector_thrust,cruise_92,0.9984407418621756,2430.6611102972265,-878.9658829721495,-2.004843892846438,11.37130946430605,-2.3341403833026253,-0.0003716602351851688,0.667295352852607,15.534850583565929,False
vector_thrust,cruise_92,0.9994900559369166,2430.186830128874,-888.5317603203553,-2.064551808769993,10.262210804903358,-2.5833505432685286,-0.00038287835924632595,0.6671651475553936,15.541269003341409,False
vector_thrust,cruise_93,0.9967633777317416,2412.1849766783794,-1162.5136080387404,-8.573783182134369,3.2938304122904793,-inf,-0.0016138591932092932,0.6622230545999589,15.541269003341409,False
vector_thrust,cruise_93,1.0002205661256272,2439.365072993015,-797.9212328521334,0.013819463670448725,-207.54941231818475,0.004797663327623632,2.5436155246656295e-06,0.6696848730673737,15.555302858370704,False
vector_thrust,cruise_93,1.0089342143149111,2439.83693769542,-797.8496656983892,0.15766091293700887,-74.00821806988776,0.05212583812633936,2.9007933265108554e-05,0.6698144152407997,15.594624846356098,False
vector_thrust,cruise_93,0.9933698945680842,2420.80179127533,-1048.1489851328922,-0.6491363497672865,4.337610780659279,-0.2929012035695304,-0.00012131983903460401,0.6645886498335266,15.651446765324552,False
vector_thrust,cruise_93,0.9948997233913941,2421.78252112064,-1035.6595985714769,-1.617234604504845,4.513937322321548,-1.2970613364200594,-0.0003020070666110639,0.6648578920020077,15.714514337349257,False
vector_thrust,cruise_93,0.9932306879015601,2413.9260637984416,-1141.0732083118126,-2.8128368419177856,3.4363647362469836,-55.537096815124485,-0.0005287020255520415,0.6627010395149301,15.771336256317712,False
vector_thrust,cruise_93,1.0008140779102617,2428.967246508679,-940.3074287535388,-3.3056426874230267,6.936859779485458,-inf,-0.0006136587786993808,0.6668303322745947,15.810658244303108,False
vector_thrust,cruise_93,0.9943197868670061,2414.1009537141,-1139.2892190869527,-3.609975107086409,3.449186808504637,-inf,-0.0006784341683293295,0.6627490524721806,15.824692099332403,False
vector_thrust,decel_descend,0.9156083193940415,2069.2085332466536,649.8730633922303,28.282478799921854,0.5202010582757814,0.8955356334782781,0.007234746347653372,0.568064890851694,15.824692099332403,True
vector_thrust,decel_descend,0.9163887048874696,2069.170488904927,649.1589141308061,28.291929487912814,0.5194982412172597,0.8955591611904873,0.007224730793913304,0.5679372541322795,15.9435294578495,True
vector_thrust,decel_descend,0.9185960793619851,2069.0653619006616,647.1877910350732,28.319202552007177,0.5175393272950203,0.895626990542776,0.007196956002692753,0.5675804328059534,16.276504337101922,True
vector_thrust,decel_descend,0.9218414349110445,2068.9170064991386,644.4150973992911,28.360626407030132,0.5147352334583988,0.8957298108756331,0.0071575513169059475,0.5670668379247894,16.757666978584826,True
vector_thrust,decel_descend,0.9255229652910341,2068.7567368023747,641.4382060703252,28.40928911939176,0.5116591823490232,0.8958502683987372,0.007114789702688774,0.5664994416564353,17.29171722007998,True
vector_thrust,decel_descend,0.9288809178320757,2068.6157781370853,638.8426962190272,28.455453746644388,0.508919837752562,0.8959641967269408,0.00707710429690433,0.5659904737050627,17.77287986156288,True
vector_thrust,decel_descend,0.9311175753670431,2068.5198868998177,637.0926306300216,28.488640315677028,0.5070416607057748,0.8960458828372588,0.007051474598515568,0.5656394258971309,18.105854740815303,True
vector_thrust,decel_descend,0.9319228309059467,2068.4859574443917,636.476904299003,28.50072344172013,0.5063747744807422,0.8960755793271747,0.007042414127065075,0.5655143600667007,18.2246920993324,True
vector_thrust,arrival_terminal_procedure,1.2511809690362299,2143.932613525797,799.4703351975245,32.17565561792044,0.4929975797984721,0.9045393662201553,0.007400754078707902,0.5861411220127969,18.2246920993324,False
vector_thrust,arrival_terminal_procedure,1.1914399710257324,2216.5926758223127,422.6211222199389,23.949811366267912,0.3392598094157861,0.8832772074891948,0.005153486459271239,0.6060060422865549,18.266144086031613,False
vector_thrust,arrival_terminal_procedure,1.2342061128563488,2200.318648761583,137.86531540146976,18.169768353878666,0.1403181842726071,0.8562527358319086,0.003967793495559406,0.6015567996094002,18.382289971788218,False
vector_thrust,arrival_terminal_procedure,1.004253447955124,2219.977458136868,397.9595179334182,24.89834471313504,0.3639624047907433,0.8865523560233706,0.005341265621996627,0.6069314258975442,18.550125639492308,False
vector_thrust,arrival_terminal_procedure,1.0008749817777243,2220.2731622911565,414.4546835834489,25.388970933853038,0.3741463149995563,0.8881440368369822,0.005445065514163478,0.6070122700265458,18.7364091767857,False
vector_thrust,arrival_terminal_procedure,1.0014279882702415,2223.0306354500785,454.2096906705198,26.310976950829584,0.39519514642885256,0.8909832104098651,0.005628814137474433,0.6077661502563132,18.90424484448979,False
vector_thrust,arrival_terminal_procedure,1.0049489481895566,2225.096949232256,492.952829114215,27.18198985513266,0.4136568726957289,0.8934831725032346,0.005804358112825913,0.608331070753849,19.020390730246394,False
vector_thrust,arrival_terminal_procedure,1.0045668594811106,2226.3200860481566,511.8820597040062,27.625261257472715,0.4226707039119352,0.8946942239061884,0.00589253288161644,0.6086654706231005,19.061842716945606,False
vector_thrust,second_descent,0.8842315763716259,1965.4385655380731,647.6746405331667,27.536159750230752,0.5314552214295112,0.8929700525652329,0.007536249281943165,0.5373416863868452,19.061842716945606,True
vector_thrust,second_descent,0.8843611309776819,1965.4285481214192,647.4745861801871,27.536704876800496,0.5312913175447088,0.8929714263047962,0.007533740431281748,0.5373160354869377,19.086600499970004,True
vector_thrust,second_descent,0.8847247456793569,1965.4006041583361,646.9158880788605,27.538278761563674,0.5308326129424065,0.8929753984956755,0.007526728196371034,0.5372442139240273,19.15597026648092,True
vector_thrust,second_descent,0.8852517793804194,1965.3605442605112,646.1133167891841,27.54067356383477,0.5301711800131762,0.8929814573507355,0.0075166403245488225,0.5371405597629884,19.256212483456526,True
